"0" 7 10 10 8 10 9 7 2 5 2 2 10 5 8 10 5 9 10 2 8
"1" 8 8 8 2 2 2 2 2 5 5 2 2 3 2 9 2 2 7 8 8
"2" 2 2 7 3 10 5 2 2 2 10 6 8 9 10 10 10 6 9 3 6
"3" 6 8 7 3 2 8 2 2 9 4 10 2 2 9 10 9 2 2 10 10
"4" 3 2 2 7 2 7 5 2 2 2 10 7 9 2 2 10 7 6 10 7
"5" 2 2 6 5 6 9 6 2 5 2 2 10 10 7 2 2 2 10 10 9
"6" 10 7 9 2 10 10 6 5 6 2 2 7 4 10 2 2 2 4 3 3
"7" 2 2 3 10 10 9 2 8 3 2 4 2 5 4 4 10 2 2 3 3
"8" 2 2 5 9 2 7 2 4 2 5 2 2 3 2 2 2 2 2 2 2
"9" 2 2 2 6 2 2 2 10 10 2 2 2 2 2 4 2 2 8 2 3
"10" 2 2 7 2 2 2 2 2 2 1 2 2 2 2 2 4 2 2 2 2
