"0" 2 2 2 7 10 8 2 2 2 3 8 6 2 4 2 2 2 10 2 2
"1" 2 2 10 3 6 2 2 2 2 2 2 2 2 2 10 2 7 2 10 2
"2" 7 9 3 2 9 2 3 5 7 10 2 2 2 2 2 10 3 10 2 2
"3" 8 8 2 7 2 2 5 4 3 2 2 8 2 8 8 2 2 9 3 2
"4" 3 5 2 6 2 9 2 10 9 9 3 2 2 2 2 10 2 10 2 9
"5" 5 5 3 2 2 9 2 2 2 9 4 6 10 2 6 2 6 2 2 2
"6" 2 2 2 6 7 2 5 2 9 9 8 2 2 2 2 2 5 2 2 9
"7" 10 2 8 9 10 2 2 2 2 10 9 3 2 2 2 2 10 2 2 2
"8" 2 2 8 10 7 10 3 7 6 4 2 2 2 5 3 9 9 2 4 2
"9" 10 10 10 2 6 10 10 10 10 10 10 2 2 5 10 4 9 6 2 2
"10" 2 10 10 2 2 2 6 2 2 2 9 10 8 2 10 7 10 2 2 2
