"0" 2 5 2 10 3 9 4 10 5 5 2 2 5 2 2 10 10 2 2 2
"1" 2 8 10 10 6 6 2 3 2 2 4 10 2 10 7 6 2 10 7 6
"2" 2 2 5 2 2 3 2 2 2 2 7 9 2 3 5 3 4 2 2 5
"3" 2 7 9 2 3 3 3 2 2 2 2 2 10 10 2 2 3 2 7 2
"4" 9 7 8 4 6 8 3 2 2 2 2 2 2 2 2 10 6 2 2 9
"5" 9 4 5 6 7 2 8 2 2 2 4 2 2 10 10 2 5 10 2 10
"6" 9 6 2 2 10 4 2 7 2 2 2 2 2 2 4 2 2 2 3 2
"7" 10 2 2 2 2 2 2 2 3 2 2 2 2 2 10 4 5 3 6 2
"8" 2 9 2 6 2 9 10 2 2 5 10 2 2 2 10 5 5 2 3 2
"9" 8 2 2 8 7 2 2 2 2 2 2 2 2 2 2 10 10 2 4 5
"10" 2 2 8 10 8 2 3 2 2 2 3 2 2 2 4 6 4 2 3 2
