"0" 2 3 2 2 6 3 2 2 2 2 4 2 5 3 2 2 3 6 2 2
"1" 8 7 8 9 2 4 2 2 3 3 5 3 3 2 2 2 3 2 2 2
"2" 2 2 10 2 3 2 2 4 2 3 8 2 3 5 2 5 9 3 7 4
"3" 2 8 6 2 2 3 2 3 5 3 2 10 2 2 2 2 2 3 2 4
"4" 2 10 3 2 3 10 6 3 2 3 3 8 2 2 6 6 2 2 2 2
"5" 2 4 2 2 2 10 2 3 2 4 2 2 2 2 2 2 2 4 2 2
"6" 2 2 2 7 9 10 2 8 5 6 2 6 7 8 10 2 5 6 8 2
"7" 7 2 8 5 5 2 10 10 10 2 4 2 3 2 2 2 6 7 3 2
"8" 3 8 10 3 2 5 6 2 5 7 9 3 3 6 7 2 2 2 8 8
"9" 2 6 10 4 3 3 2 5 9 2 10 2 2 4 2 2 4 4 10 8
"10" 2 5 2 10 5 2 6 2 2 2 2 2 3 4 2 2 10 7 10 9
