"0" 2 4 9 2 2 5 8 2 2 2 2 6 6 7 8 8 7 2 2 4
"1" 2 2 2 6 5 9 2 4 2 5 5 4 2 3 4 3 5 2 6 2
"2" 7 8 10 10 4 5 6 2 2 2 2 2 7 4 2 3 2 5 2 10
"3" 8 2 2 9 3 2 2 2 2 7 3 10 2 2 2 2 2 6 8 2
"4" 2 2 7 10 5 2 9 2 2 2 6 2 2 2 10 2 2 3 2 2
"5" 10 10 8 2 10 10 7 10 4 2 3 2 2 4 2 3 2 3 2 2
"6" 6 6 7 6 10 2 5 3 7 6 8 2 10 2 3 7 2 6 10 4
"7" 2 3 2 3 3 4 2 2 4 6 4 2 9 2 2 2 3 3 4 3
"8" 2 2 2 4 2 2 10 2 3 2 3 4 5 2 10 6 10 2 7 6
"9" 10 9 4 2 10 5 9 2 2 2 1 2 3 3 5 8 2 2 2 2
"10" 2 6 2 10 9 6 7 10 8 4 2 4 2 3 3 2 3 6 3 2
