"0" 4 3 3 6 2 9 8 9 2 4 2 7 6 10 2 2 2 8 2 9
"1" 2 6 10 3 2 2 3 7 8 2 6 3 2 9 2 10 6 10 4 4
"2" 2 2 8 8 2 8 2 9 6 9 2 4 2 10 7 2 2 2 2 5
"3" 2 2 3 2 2 8 7 7 5 7 3 1 3 2 4 3 2 2 4 2
"4" 2 2 2 9 3 3 2 7 2 2 2 2 4 6 9 2 4 2 2 2
"5" 2 2 6 2 10 2 10 10 5 8 9 2 4 6 10 2 5 10 6 4
"6" 2 2 3 2 2 10 2 2 2 2 2 2 2 2 9 7 2 3 3 9
"7" 2 2 9 2 10 3 2 3 2 10 7 6 2 2 10 4 8 10 2 4
"8" 4 6 5 2 8 2 2 3 2 10 8 4 6 5 8 4 3 2 2 2
"9" 2 2 10 2 2 2 9 10 2 9 2 10 8 8 10 10 4 4 2 3
"10" 7 10 4 7 2 6 2 2 2 2 2 6 5 7 9 2 6 6 8 5
