"0" 5 6 8 10 8 2 2 2 2 2 8 10 2 2 10 2 2 2 2 3
"1" 9 2 3 8 10 2 2 2 6 2 2 2 2 2 8 6 2 3 2 2
"2" 2 2 10 3 2 8 2 2 3 2 3 2 2 9 10 10 10 6 2 2
"3" 2 1 2 10 5 4 2 7 6 2 2 2 2 8 9 2 2 9 2 2
"4" 9 2 2 2 6 2 2 9 2 2 4 2 2 4 3 3 6 6 2 3
"5" 8 2 4 10 2 2 2 2 2 2 2 2 2 3 4 2 2 2 2 2
"6" 4 2 10 6 1 2 4 2 2 2 6 5 4 3 3 2 5 9 2 8
"7" 2 7 7 2 4 2 2 10 4 9 2 2 5 5 2 3 9 10 10 2
"8" 2 8 3 4 2 3 2 2 2 2 2 10 4 3 10 1 6 2 4 10
"9" 2 4 7 7 2 5 3 4 3 2 3 2 2 2 2 6 6 1 3 3
"10" 2 7 2 6 5 8 2 2 2 2 2 3 2 2 5 4 7 7 9 7
