"0" 2 10 10 9 3 8 9 4 4 6 4 2 2 10 9 2 2 2 2 2
"1" 10 6 9 5 7 10 8 8 5 3 5 4 6 5 5 2 2 2 2 2
"2" 9 10 9 7 4 8 5 7 2 7 4 2 2 3 3 9 2 2 10 2
"3" 5 9 9 2 2 2 2 2 2 4 3 2 4 3 2 2 8 2 9 7
"4" 5 8 2 3 7 2 2 4 2 3 3 2 2 2 2 2 2 4 4 2
"5" 2 10 10 7 7 10 2 3 2 2 2 2 3 2 2 2 5 8 2 2
"6" 2 3 2 8 2 2 2 6 10 2 2 2 3 2 2 2 2 2 2 2
"7" 2 2 8 10 2 2 2 2 4 2 2 2 5 2 2 6 2 3 2 9
"8" 5 6 6 3 2 2 9 2 2 2 6 2 2 2 4 2 2 2 2 2
"9" 3 2 5 2 2 6 9 7 5 2 2 7 2 2 2 4 3 2 4 2
"10" 7 10 2 3 2 4 10 5 10 7 2 2 10 2 4 2 3 3 3 2
