"0" 8 8 2 5 2 8 2 6 2 2 5 2 9 2 8 10 2 6 10 2
"1" 10 5 9 7 2 6 4 7 2 2 2 2 2 6 10 3 6 7 6 9
"2" 3 2 4 2 10 2 2 1 2 7 2 2 3 2 6 2 4 2 2 2
"3" 2 2 8 6 2 2 9 2 2 6 3 2 2 3 9 2 2 5 8 7
"4" 2 2 9 2 10 2 9 2 5 6 2 2 7 10 2 2 9 2 2 2
"5" 2 10 7 2 2 2 6 2 4 4 6 2 2 3 2 2 6 5 2 2
"6" 3 7 8 2 2 2 2 2 5 9 2 2 2 3 10 4 2 2 4 2
"7" 5 2 10 8 7 2 4 10 2 6 2 2 4 3 3 3 4 3 2 2
"8" 3 2 7 3 8 2 2 5 2 2 10 6 2 2 2 2 2 2 4 2
"9" 4 2 3 9 9 10 9 2 2 2 2 2 2 4 2 3 2 2 2 2
"10" 10 4 8 9 2 10 10 6 8 3 8 2 2 9 3 3 2 2 2 3
