"0" 8 3 2 2 10 10 2 10 6 2 2 3 2 9 3 2 2 2 10 8
"1" 8 10 9 6 2 7 8 2 2 3 10 10 8 6 8 10 2 2 3 2
"2" 8 10 9 8 2 3 2 7 10 2 2 2 2 10 10 8 9 9 6 4
"3" 3 3 9 2 2 2 2 2 9 2 2 5 9 2 5 10 8 7 8 2
"4" 2 2 2 2 2 3 9 3 8 2 2 3 2 5 3 3 2 8 5 6
"5" 2 2 10 2 3 9 8 9 5 3 2 2 2 2 3 2 4 9 6 2
"6" 7 6 9 2 6 10 2 2 2 2 2 2 2 2 2 2 4 7 2 8
"7" 2 6 9 7 2 2 10 2 2 2 2 2 2 7 10 2 6 9 4 2
"8" 6 7 2 2 2 10 2 2 2 2 2 10 2 2 5 2 2 3 2 2
"9" 2 9 2 9 8 2 3 2 2 2 3 2 2 10 2 2 2 4 4 2
"10" 7 8 9 3 2 2 2 6 5 2 8 2 9 3 3 2 2 4 2 2
