"0" 2 9 5 2 2 3 2 9 2 2 2 2 2 4 5 2 2 4 3 7
"1" 4 2 10 2 6 2 5 2 4 2 2 2 2 6 10 6 7 3 2 4
"2" 1 10 2 7 10 6 2 2 3 2 8 2 2 2 10 2 8 2 2 2
"3" 2 8 3 2 9 3 5 2 2 2 2 2 2 9 6 3 2 8 2 9
"4" 5 10 9 4 10 7 2 10 10 6 4 2 7 2 2 2 5 2 2 2
"5" 2 9 10 2 10 8 10 10 2 3 2 3 2 2 2 4 2 2 2 5
"6" 3 6 10 3 7 2 9 2 2 2 2 2 2 2 3 3 2 8 2 2
"7" 5 10 3 5 9 6 7 3 5 2 2 2 2 2 2 2 2 2 10 2
"8" 2 4 5 4 2 2 4 4 10 5 3 3 4 10 2 9 3 5 2 4
"9" 3 6 5 2 3 3 10 2 10 5 5 4 2 4 2 2 6 8 2 8
"10" 10 2 2 2 5 2 2 4 10 2 2 2 3 2 2 6 10 10 2 2
