"0" 2 2 2 2 2 5 10 10 3 9 2 2 8 6 10 10 10 3 2 8
"1" 2 7 3 9 2 7 2 2 6 6 2 3 2 2 6 2 2 2 2 2
"2" 2 8 8 2 5 2 2 4 2 10 2 3 9 10 2 8 9 7 10 3
"3" 9 2 10 10 6 7 2 5 9 5 8 2 5 3 2 2 10 2 2 2
"4" 7 2 6 2 2 2 8 2 9 3 2 2 2 10 6 8 8 7 2 5
"5" 2 10 2 4 2 3 6 4 2 2 2 2 2 2 2 3 2 3 4 5
"6" 3 4 2 2 10 2 4 2 2 2 8 2 9 2 2 8 2 2 4 2
"7" 3 2 2 2 2 10 3 3 2 2 8 2 2 3 2 10 3 10 3 2
"8" 2 2 2 4 2 2 2 2 2 2 2 2 4 3 2 2 6 4 4 3
"9" 2 4 8 2 4 2 2 2 2 2 3 2 2 2 4 7 3 7 2 4
"10" 8 10 9 2 2 2 6 10 2 2 4 5 5 5 3 8 4 8 2 6
