"0" 2 10 5 2 2 10 5 2 9 2 6 2 2 2 2 3 5 2 7 2
"1" 2 10 2 2 2 2 2 2 2 2 2 1 2 10 6 2 2 2 7 7
"2" 3 10 5 10 7 4 8 2 2 2 2 2 2 3 3 2 2 7 8 3
"3" 4 2 10 2 7 6 2 5 2 2 2 3 2 2 3 2 4 3 3 2
"4" 3 3 2 2 10 2 5 2 10 9 2 2 6 2 2 2 2 2 2 3
"5" 2 9 5 10 2 4 2 2 6 2 2 10 2 2 2 2 2 5 2 2
"6" 2 2 2 2 2 2 2 2 10 2 3 6 7 3 3 8 2 3 4 2
"7" 2 2 8 3 2 2 7 2 10 2 3 4 2 2 2 2 2 2 2 2
"8" 2 2 9 2 2 1 4 5 2 3 2 2 2 2 3 3 3 5 2 2
"9" 7 2 2 7 8 1 4 2 2 4 3 2 6 2 6 2 2 2 2 2
"10" 9 2 9 2 2 2 2 2 2 7 8 7 7 7 3 5 10 7 2 10
