"0" 2 6 2 7 8 2 5 6 2 10 10 10 8 7 2 2 9 2 4 5
"1" 2 8 2 2 3 2 2 8 3 10 4 2 4 2 2 5 3 2 10 2
"2" 6 5 2 2 2 2 2 2 2 2 2 7 6 10 2 2 2 5 5 4
"3" 2 2 7 2 4 10 10 2 5 5 2 3 6 2 2 1 1 2 2 2
"4" 2 2 10 6 2 2 2 2 8 10 2 2 2 2 5 3 2 1 2 7
"5" 2 9 10 10 4 2 10 2 10 9 3 4 3 2 2 6 4 2 3 2
"6" 6 7 8 3 10 2 2 2 2 2 2 2 4 2 4 5 4 3 2 3
"7" 2 10 2 2 8 2 2 10 6 5 3 2 2 2 2 4 10 10 3 3
"8" 2 8 4 8 6 2 2 10 2 3 4 3 2 4 2 9 2 2 2 2
"9" 10 2 4 2 2 2 9 3 2 3 5 2 3 8 2 5 2 2 2 10
"10" 3 3 6 6 9 2 7 2 10 2 6 5 6 6 2 2 6 6 8 2
