"0" 6 2 2 2 2 8 10 10 2 4 2 2 2 2 3 2 2 2 2 2
"1" 2 8 2 2 6 2 2 2 3 2 4 7 3 2 9 10 10 2 2 2
"2" 7 9 2 2 5 2 4 5 6 2 3 5 2 10 2 2 10 2 3 2
"3" 7 2 2 7 10 4 2 2 8 6 3 8 2 1 2 2 2 4 5 3
"4" 4 7 2 2 5 2 3 3 2 5 2 3 2 2 2 8 2 3 6 3
"5" 9 10 4 2 5 2 3 2 2 2 4 2 4 2 8 6 9 3 7 3
"6" 3 10 2 9 4 7 9 3 2 2 7 2 3 4 2 6 7 2 3 2
"7" 6 9 6 2 3 4 2 2 2 2 10 10 3 2 3 3 6 2 3 4
"8" 9 10 3 10 9 7 2 4 2 2 2 3 4 2 9 5 3 3 3 4
"9" 4 8 9 2 3 2 2 2 10 2 10 3 2 2 4 9 2 2 3 5
"10" 8 2 4 8 2 2 2 3 2 6 7 9 6 10 8 10 10 2 2 2
