"0" 2 7 9 2 10 9 2 2 2 2 3 2 10 4 3 2 2 3 4 3
"1" 2 3 2 10 2 2 2 2 2 2 2 2 7 2 2 2 2 2 8 2
"2" 9 8 6 2 10 4 2 7 2 2 2 10 2 6 2 2 2 2 2 2
"3" 10 6 2 8 10 2 3 9 10 4 5 2 10 6 7 2 2 8 6 6
"4" 9 2 2 8 9 2 5 2 10 6 3 8 2 2 3 5 3 9 2 2
"5" 7 6 8 2 6 2 8 2 2 2 2 2 2 2 3 2 2 3 4 4
"6" 2 9 9 4 5 10 9 7 7 10 2 10 4 6 2 2 9 2 2 2
"7" 5 9 9 5 10 6 10 3 4 9 5 7 4 6 3 5 8 8 6 2
"8" 4 2 10 9 8 6 8 10 2 2 2 2 6 8 2 2 7 8 10 2
"9" 5 7 6 2 10 2 7 2 5 7 2 2 2 10 7 2 8 2 9 2
"10" 4 2 8 2 2 2 2 2 2 2 2 2 2 2 9 4 3 7 4 9
