"0" 7 2 8 10 2 3 10 1 2 2 3 2 2 8 2 3 4 3 2 2
"1" 2 10 3 10 2 2 5 1 5 2 2 9 2 2 7 2 2 2 3 2
"2" 7 10 2 2 8 8 2 5 5 5 9 2 2 2 2 2 4 2 2 2
"3" 4 2 2 2 3 2 2 2 2 2 2 2 2 2 3 3 3 2 5 3
"4" 2 2 10 5 2 2 2 3 6 2 2 2 2 2 5 2 3 4 10 2
"5" 9 8 8 5 3 3 2 2 2 9 3 7 6 2 5 4 8 5 5 2
"6" 8 2 2 5 2 3 2 2 2 8 5 2 2 7 2 10 2 5 2 2
"7" 7 7 4 2 3 2 4 3 3 10 4 10 3 4 2 10 2 3 2 3
"8" 9 10 2 3 2 2 2 2 2 2 6 2 2 2 2 2 2 2 9 2
"9" 10 10 3 2 2 2 2 2 8 2 3 2 3 2 3 3 10 3 2 2
"10" 6 2 4 8 5 2 2 2 2 2 2 2 2 4 2 3 3 6 9 2
