"0" 10 4 8 2 2 2 2 4 2 2 10 3 8 8 9 7 2 2 2 9
"1" 4 8 2 7 2 2 2 2 2 9 9 10 2 2 2 2 2 2 2 2
"2" 2 7 7 4 3 2 4 2 2 2 2 2 4 2 2 2 2 2 2 2
"3" 2 6 10 2 7 2 10 4 2 8 2 8 2 10 8 4 2 2 2 2
"4" 2 2 9 2 2 9 2 9 2 2 6 10 2 7 2 2 10 2 6 2
"5" 2 10 8 10 2 5 2 2 2 2 2 2 6 8 3 2 2 10 3 3
"6" 2 9 2 2 7 3 2 5 2 2 2 2 2 2 3 2 2 2 2 2
"7" 2 5 8 3 2 2 2 5 5 2 2 3 6 2 3 2 2 2 10 5
"8" 9 9 2 2 10 2 2 8 2 2 2 6 7 2 5 2 2 2 2 2
"9" 9 2 2 3 6 2 7 2 2 2 2 2 2 2 6 2 6 8 9 10
"10" 10 2 5 6 9 2 7 2 2 8 2 8 8 2 4 2 2 4 6 2
