"0" 0.510204081632653 0.422040816326531 0.606530612244898 0.678367346938776 0.652244897959184 0.337142857142857 0.337142857142857 0.386122448979592 0.436734693877551 0.337142857142857 0.337142857142857 0.337142857142857 0.591836734693878 0.435102040816327 0.363265306122449 0.337142857142857 0.420408163265306 0.363265306122449 0.363265306122449 0.363265306122449
"1" 0.526530612244898 0.706122448979592 0.52 0.655510204081633 0.464489795918367 0.549387755102041 0.363265306122449 0.609795918367347 0.464489795918367 0.337142857142857 0.337142857142857 0.588571428571429 0.577142857142857 0.593469387755102 0.546122448979592 0.461224489795918 0.363265306122449 0.467755102040816 0.337142857142857 0.337142857142857
"2" 0.402448979591837 0.676734693877551 0.564081632653061 0.497142857142857 0.590204081632653 0.653877551020408 0.497142857142857 0.363265306122449 0.402448979591837 0.386122448979592 0.510204081632653 0.422040816326531 0.611428571428571 0.363265306122449 0.363265306122449 0.363265306122449 0.53469387755102 0.554285714285714 0.363265306122449 0.435102040816327
"3" 0.493877551020408 0.621224489795918 0.444897959183673 0.477551020408163 0.644081632653061 0.48734693877551 0.642448979591837 0.438367346938775 0.609795918367347 0.343673469387755 0.627755102040816 0.337142857142857 0.363265306122449 0.343673469387755 0.366530612244898 0.670204081632653 0.621224489795918 0.619591836734694 0.537959183673469 0.670204081632653
"4" 0.510204081632653 0.619591836734694 0.668571428571429 0.471020408163265 0.500408163265306 0.555918367346939 0.363265306122449 0.337142857142857 0.521632653061225 0.337142857142857 0.386122448979592 0.363265306122449 0.363265306122449 0.337142857142857 0.337142857142857 0.438367346938775 0.337142857142857 0.564081632653061 0.609795918367347 0.337142857142857
"5" 0.418775510204082 0.461224489795918 0.480816326530612 0.588571428571429 0.373061224489796 0.529795918367347 0.39265306122449 0.39265306122449 0.619591836734694 0.506938775510204 0.431836734693878 0.363265306122449 0.386122448979592 0.337142857142857 0.337142857142857 0.655510204081633 0.629387755102041 0.363265306122449 0.363265306122449 0.58530612244898
"6" 0.69469387755102 0.693061224489796 0.666938775510204 0.66530612244898 0.629387755102041 0.626122448979592 0.484081632653061 0.583673469387755 0.337142857142857 0.337142857142857 0.343673469387755 0.363265306122449 0.573877551020408 0.500408163265306 0.551020408163265 0.363265306122449 0.471020408163265 0.363265306122449 0.565714285714286 0.577142857142857
"7" 0.627755102040816 0.408979591836735 0.622857142857143 0.678367346938776 0.658775510204082 0.568979591836735 0.586938775510204 0.606530612244898 0.675102040816327 0.554285714285714 0.549387755102041 0.616326530612245 0.363265306122449 0.337142857142857 0.438367346938775 0.431836734693878 0.363265306122449 0.441632653061225 0.363265306122449 0.363265306122449
"8" 0.639183673469388 0.675102040816327 0.650612244897959 0.668571428571429 0.670204081632653 0.635918367346939 0.343673469387755 0.635918367346939 0.363265306122449 0.500408163265306 0.39265306122449 0.343673469387755 0.363265306122449 0.497142857142857 0.363265306122449 0.464489795918367 0.464489795918367 0.484081632653061 0.343673469387755 0.39265306122449
"9" 0.688163265306122 0.343673469387755 0.343673469387755 0.629387755102041 0.55265306122449 0.503673469387755 0.363265306122449 0.603265306122449 0.471020408163265 0.39265306122449 0.660408163265306 0.500408163265306 0.676734693877551 0.39265306122449 0.39265306122449 0.495510204081633 0.554285714285714 0.523265306122449 0.549387755102041 0.343673469387755
"10" 0.490612244897959 0.68 0.536326530612245 0.484081632653061 0.497142857142857 0.617959183673469 0.631020408163265 0.343673469387755 0.39265306122449 0.681632653061224 0.63265306122449 0.39265306122449 0.609795918367347 0.624489795918367 0.39265306122449 0.39265306122449 0.495510204081633 0.464489795918367 0.61469387755102 0.609795918367347
