"0" 7 9 9 10 10 5 2 3 4 2 2 7 8 2 10 8 9 10 10 10
"1" 2 2 9 2 9 2 2 2 4 6 4 2 2 2 4 2 2 6 3 2
"2" 2 6 2 9 9 7 2 2 3 2 4 9 2 2 2 6 8 6 2 6
"3" 2 8 8 10 7 7 9 2 2 2 2 2 2 3 3 2 2 2 2 4
"4" 2 8 10 10 4 9 2 2 2 6 2 2 3 3 4 2 2 2 3 2
"5" 1 9 2 5 10 7 9 10 2 2 2 5 4 3 3 3 8 3 5 4
"6" 2 8 9 6 7 2 2 2 4 2 2 2 2 2 3 3 2 2 2 3
"7" 2 8 7 2 5 8 3 3 2 2 2 2 2 2 3 3 10 2 3 9
"8" 10 10 3 6 10 2 10 4 2 8 2 2 2 2 7 3 2 2 2 3
"9" 9 3 2 8 2 7 2 2 2 4 2 2 6 2 9 2 3 3 3 3
"10" 2 6 3 2 2 2 2 2 2 2 9 3 2 2 8 3 2 2 9 7
