"0" 10 9 10 7 9 9 3 2 2 2 2 2 2 4 2 2 2 2 9 2
"1" 9 2 7 7 9 2 10 2 2 2 5 5 2 2 2 3 3 7 2 10
"2" 6 9 9 4 8 2 9 8 10 2 2 3 2 2 10 3 2 2 2 2
"3" 5 2 9 10 9 4 4 2 5 2 6 2 7 3 1 2 2 10 6 2
"4" 3 8 2 7 6 8 9 2 2 2 3 2 4 2 7 2 3 2 10 2
"5" 3 8 2 3 7 5 6 2 2 2 2 2 2 2 2 2 2 2 2 5
"6" 6 2 7 2 2 5 2 6 6 9 5 2 2 2 2 2 9 2 4 2
"7" 10 2 2 7 10 4 5 5 6 2 2 3 2 5 3 2 6 9 2 3
"8" 10 5 2 6 8 5 7 10 2 2 2 2 2 2 4 3 5 6 2 2
"9" 7 7 6 6 10 2 5 8 10 1 4 2 2 2 6 2 2 2 2 7
"10" 6 6 9 5 2 2 7 2 8 2 3 3 2 2 2 2 2 3 2 2
