"0" 9 10 8 2 2 2 2 9 8 2 3 2 4 2 2 3 3 2 2 2
"1" 8 2 2 5 2 2 2 10 2 3 2 3 2 7 10 9 10 2 2 2
"2" 2 2 2 5 2 2 2 2 2 2 6 2 3 7 6 7 9 7 3 2
"3" 10 8 10 9 2 10 8 4 10 2 2 2 2 2 2 2 3 3 4 2
"4" 3 8 10 7 10 2 2 2 2 5 8 2 1 10 3 2 7 2 2 2
"5" 6 2 5 9 2 9 2 2 1 4 10 4 2 2 5 10 8 6 6 2
"6" 2 9 8 10 4 2 2 2 2 3 2 2 2 3 2 6 2 5 3 5
"7" 2 4 6 2 9 2 4 2 2 2 1 5 2 5 7 2 5 2 5 4
"8" 2 10 7 3 6 2 5 2 2 2 3 10 10 7 10 2 4 3 7 3
"9" 2 7 7 10 9 6 4 2 8 2 2 2 6 2 4 3 3 1 9 2
"10" 6 6 4 3 2 9 2 7 2 2 5 2 2 2 4 2 5 3 7 3
