"0" 2 3 2 8 2 2 2 2 4 4 2 5 5 8 2 3 10 5 3 10
"1" 10 2 7 10 9 2 6 3 8 3 7 2 2 10 9 6 10 10 2 2
"2" 6 5 7 2 9 4 2 2 2 5 2 8 2 2 7 2 3 4 6 3
"3" 10 7 6 2 9 2 2 2 9 4 2 5 2 2 2 3 9 2 2 10
"4" 7 7 4 2 7 2 2 7 9 2 2 2 2 6 2 2 2 4 7 2
"5" 2 9 4 10 2 2 10 2 2 10 2 9 2 6 2 2 2 2 2 6
"6" 7 10 8 8 2 6 3 2 2 2 2 2 2 6 2 2 2 2 2 2
"7" 2 8 2 2 2 2 2 2 2 2 2 2 7 3 4 2 2 4 2 3
"8" 2 2 9 3 5 6 2 2 2 2 2 2 2 2 2 6 5 7 2 10
"9" 2 9 2 3 2 10 2 2 2 8 2 2 2 6 2 2 2 4 3 5
"10" 8 7 7 10 10 10 2 1 2 4 2 3 8 2 5 2 2 4 2 6
