"0" 0.503673469387755 0.500408163265306 0.572244897959184 0.626122448979592 0.657142857142857 0.446530612244898 0.444897959183673 0.461224489795918 0.461224489795918 0.477551020408163 0.609795918367347 0.461224489795918 0.477551020408163 0.549387755102041 0.500408163265306 0.595102040816327 0.441632653061225 0.343673469387755 0.546122448979592 0.626122448979592
"1" 0.52 0.373061224489796 0.648979591836735 0.629387755102041 0.373061224489796 0.542857142857143 0.431836734693878 0.314285714285714 0.314285714285714 0.580408163265306 0.506938775510204 0.497142857142857 0.477551020408163 0.570612244897959 0.64734693877551 0.619591836734694 0.343673469387755 0.343673469387755 0.444897959183673 0.314285714285714
"2" 0.500408163265306 0.66530612244898 0.53469387755102 0.461224489795918 0.441632653061225 0.593469387755102 0.588571428571429 0.459591836734694 0.568979591836735 0.415510204081633 0.503673469387755 0.467755102040816 0.464489795918367 0.343673469387755 0.343673469387755 0.480816326530612 0.586938775510204 0.621224489795918 0.536326530612245 0.448163265306122
"3" 0.668571428571429 0.653877551020408 0.663673469387755 0.461224489795918 0.653877551020408 0.536326530612245 0.668571428571429 0.554285714285714 0.537959183673469 0.484081632653061 0.42530612244898 0.428571428571429 0.428571428571429 0.343673469387755 0.438367346938775 0.288163265306122 0.477551020408163 0.603265306122449 0.466122448979592 0.343673469387755
"4" 0.686530612244898 0.693061224489796 0.68 0.671836734693878 0.572244897959184 0.484081632653061 0.578775510204082 0.42530612244898 0.435102040816327 0.471020408163265 0.428571428571429 0.441632653061225 0.428571428571429 0.467755102040816 0.343673469387755 0.648979591836735 0.608163265306122 0.529795918367347 0.48734693877551 0.555918367346939
"5" 0.500408163265306 0.683265306122449 0.635918367346939 0.670204081632653 0.511836734693878 0.457959183673469 0.551020408163265 0.451428571428571 0.606530612244898 0.557551020408163 0.376326530612245 0.523265306122449 0.596734693877551 0.652244897959184 0.428571428571429 0.490612244897959 0.555918367346939 0.471020408163265 0.611428571428571 0.572244897959184
"6" 0.668571428571429 0.510204081632653 0.675102040816327 0.645714285714286 0.554285714285714 0.457959183673469 0.435102040816327 0.603265306122449 0.428571428571429 0.376326530612245 0.39265306122449 0.42530612244898 0.590204081632653 0.624489795918367 0.549387755102041 0.583673469387755 0.55265306122449 0.461224489795918 0.490612244897959 0.467755102040816
"7" 0.52 0.673469387755102 0.490612244897959 0.343673469387755 0.627755102040816 0.343673469387755 0.343673469387755 0.441632653061225 0.386122448979592 0.502040816326531 0.461224489795918 0.343673469387755 0.533061224489796 0.343673469387755 0.399183673469388 0.343673469387755 0.343673469387755 0.593469387755102 0.343673469387755 0.475918367346939
"8" 0.444897959183673 0.373061224489796 0.448163265306122 0.624489795918367 0.663673469387755 0.660408163265306 0.549387755102041 0.441632653061225 0.39265306122449 0.503673469387755 0.457959183673469 0.39265306122449 0.402448979591837 0.343673469387755 0.343673469387755 0.444897959183673 0.343673469387755 0.459591836734694 0.462857142857143 0.475918367346939
"9" 0.510204081632653 0.631020408163265 0.461224489795918 0.490612244897959 0.477551020408163 0.457959183673469 0.457959183673469 0.634285714285714 0.314285714285714 0.441632653061225 0.422040816326531 0.531428571428571 0.497142857142857 0.645714285714286 0.363265306122449 0.420408163265306 0.490612244897959 0.461224489795918 0.536326530612245 0.288163265306122
"10" 0.402448979591837 0.653877551020408 0.493877551020408 0.691428571428571 0.681632653061224 0.448163265306122 0.506938775510204 0.441632653061225 0.343673469387755 0.343673469387755 0.575510204081633 0.343673469387755 0.474285714285714 0.39265306122449 0.47265306122449 0.363265306122449 0.343673469387755 0.590204081632653 0.343673469387755 0.376326530612245
