"0" 7 8 9 4 10 7 8 8 2 2 2 10 10 10 4 7 10 2 9 8
"1" 2 2 9 2 10 5 3 2 3 2 2 2 4 2 9 10 9 9 8 4
"2" 2 6 9 5 10 6 5 2 8 10 3 7 3 2 2 10 10 9 3 2
"3" 2 8 10 7 2 7 3 10 8 6 9 4 9 2 2 3 2 9 10 2
"4" 2 8 9 4 2 10 2 9 2 5 5 8 2 2 3 2 3 5 2 2
"5" 4 6 8 2 8 6 3 10 3 10 5 2 7 5 2 2 9 2 2 9
"6" 10 10 10 9 3 5 2 2 2 4 3 2 2 2 2 2 2 2 2 8
"7" 3 9 2 2 3 2 2 2 2 9 2 2 4 7 2 2 2 2 3 2
"8" 8 10 10 2 6 2 10 2 3 10 3 2 4 7 7 5 3 2 3 10
"9" 2 6 10 10 6 2 10 4 5 8 5 9 2 10 2 6 10 3 2 9
"10" 2 10 6 8 8 9 2 2 9 3 6 7 3 2 3 9 9 5 9 10
