"0" 10 9 2 5 3 9 10 10 2 7 2 10 10 2 2 2 2 2 2 9
"1" 2 7 10 7 10 3 2 4 2 3 2 6 7 9 3 2 2 2 2 2
"2" 2 9 2 8 2 8 6 10 10 9 2 10 8 10 9 8 9 10 3 2
"3" 10 9 7 2 9 6 5 9 2 7 2 6 8 10 6 9 10 4 2 2
"4" 4 7 2 2 9 2 4 6 2 2 2 2 5 5 5 2 6 4 8 2
"5" 10 2 2 10 2 7 10 2 2 9 8 7 5 8 5 5 6 2 5 5
"6" 10 10 2 6 6 10 7 8 2 2 2 10 4 2 5 2 2 10 2 2
"7" 8 4 7 9 7 5 4 10 2 2 2 3 3 3 3 3 3 3 3 2
"8" 2 3 2 3 2 8 6 7 2 2 2 7 2 2 4 4 4 3 3 3
"9" 2 2 5 2 8 9 9 2 7 2 2 2 2 2 2 3 6 2 5 3
"10" 6 10 9 5 7 6 9 5 2 2 2 10 3 2 2 2 2 8 3 2
