"0" 3 6 2 10 10 10 10 3 2 2 6 6 7 2 9 10 10 10 10 5
"1" 2 7 9 2 2 4 7 8 2 2 2 9 7 2 9 7 2 2 2 10
"2" 2 2 8 2 4 10 8 9 6 9 2 2 6 9 2 10 3 2 2 2
"3" 2 2 10 2 9 7 2 8 6 6 2 7 10 2 6 9 9 9 2 2
"4" 2 7 4 6 2 8 8 7 4 2 2 2 10 6 2 2 2 2 8 9
"5" 8 10 6 7 10 10 7 8 10 3 2 4 10 6 3 2 3 2 10 3
"6" 2 5 10 8 2 3 2 2 10 2 2 3 2 7 2 2 10 6 6 10
"7" 2 2 8 5 4 10 8 2 2 2 2 2 2 2 2 2 2 4 2 4
"8" 5 2 9 10 2 7 8 3 2 2 10 3 6 10 2 2 5 6 3 3
"9" 2 2 2 2 2 2 10 6 2 3 2 4 3 4 8 7 8 10 8 7
"10" 2 3 2 9 4 9 10 10 10 2 2 5 4 5 2 9 2 5 3 4
