"0" 2 2 8 9 10 4 9 3 2 2 2 6 2 10 10 2 2 2 2 7
"1" 9 2 3 2 10 2 2 2 2 2 6 6 3 10 7 2 10 3 6 4
"2" 2 10 2 2 2 10 8 2 5 2 2 5 3 6 6 2 2 2 5 6
"3" 2 2 4 5 2 5 2 3 5 2 2 2 4 2 2 5 5 2 2 2
"4" 7 2 2 2 7 2 2 2 2 2 5 2 10 4 2 2 2 2 2 2
"5" 2 2 2 2 7 2 9 2 4 2 3 6 2 3 7 2 2 10 2 5
"6" 10 8 6 2 7 8 9 3 2 4 3 4 3 2 2 3 2 8 2 2
"7" 2 8 3 10 6 2 2 6 8 2 2 3 4 2 5 2 6 3 2 2
"8" 2 10 9 8 2 2 10 3 2 2 2 4 4 4 2 2 3 5 6 2
"9" 3 2 6 10 2 2 2 5 7 3 2 2 2 2 2 2 8 3 1 1
"10" 2 2 2 2 6 2 2 2 2 2 5 2 3 2 5 2 4 2 2 4
