"0" 6 2 5 9 6 9 2 2 2 2 2 2 5 7 6 4 2 7 5 2
"1" 2 4 2 10 2 2 2 6 2 2 2 2 10 10 9 9 10 10 2 8
"2" 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 7 8 10 7 2
"3" 2 7 4 8 7 2 2 3 2 2 2 2 2 5 9 6 5 2 3 4
"4" 2 7 2 2 4 2 2 2 2 2 2 2 1 2 3 2 2 2 2 5
"5" 2 2 4 3 2 10 2 2 4 8 2 2 3 2 2 2 2 2 6 2
"6" 2 2 8 10 10 3 2 10 2 2 2 2 2 2 7 10 4 3 2 3
"7" 2 3 3 2 7 2 2 4 5 2 2 2 2 2 2 9 2 2 5 2
"8" 2 6 2 2 2 2 10 2 6 2 2 2 2 2 2 3 2 2 2 2
"9" 2 2 2 2 8 2 2 8 10 2 2 2 2 2 2 2 7 2 4 2
"10" 2 10 2 2 2 5 4 10 2 4 3 6 8 2 9 3 5 2 2 2
