"0" 6 10 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2
"1" 3 8 9 6 2 2 2 2 1 6 2 9 7 2 2 6 7 8 2 4
"2" 8 2 9 6 2 4 6 6 6 2 10 3 10 2 4 4 2 4 6 9
"3" 2 2 2 9 9 9 2 2 2 2 2 4 3 2 3 2 2 2 10 2
"4" 2 2 4 2 8 4 2 2 4 2 2 10 2 2 2 6 4 2 2 6
"5" 8 9 5 2 2 2 2 3 2 3 10 10 2 7 2 6 8 5 2 2
"6" 10 10 6 3 2 2 2 2 2 7 8 2 2 2 2 2 2 2 2 2
"7" 6 9 7 2 10 10 10 5 2 6 2 9 2 2 2 1 7 2 4 8
"8" 2 7 9 9 5 9 2 10 2 10 2 6 2 2 2 2 4 3 3 4
"9" 1 4 4 2 2 2 2 2 2 2 6 2 2 6 3 2 2 5 4 2
"10" 2 8 2 2 2 3 7 2 2 2 2 2 2 2 2 2 5 2 2 9
