"0" 0.657142857142857 0.461224489795918 0.497142857142857 0.516734693877551 0.621224489795918 0.521632653061225 0.363265306122449 0.560816326530612 0.547755102040816 0.363265306122449 0.438367346938775 0.645714285714286 0.363265306122449 0.363265306122449 0.337142857142857 0.337142857142857 0.337142857142857 0.337142857142857 0.595102040816327 0.363265306122449
"1" 0.52 0.493877551020408 0.497142857142857 0.653877551020408 0.477551020408163 0.448163265306122 0.477551020408163 0.547755102040816 0.551020408163265 0.484081632653061 0.570612244897959 0.363265306122449 0.604897959183674 0.356734693877551 0.565714285714286 0.431836734693878 0.314285714285714 0.559183673469388 0.497142857142857 0.363265306122449
"2" 0.559183673469388 0.431836734693878 0.343673469387755 0.431836734693878 0.596734693877551 0.586938775510204 0.582040816326531 0.503673469387755 0.497142857142857 0.497142857142857 0.516734693877551 0.645714285714286 0.516734693877551 0.513469387755102 0.448163265306122 0.412244897959184 0.343673469387755 0.343673469387755 0.343673469387755 0.493877551020408
"3" 0.655510204081633 0.66530612244898 0.48734693877551 0.464489795918367 0.415510204081633 0.314285714285714 0.63265306122449 0.497142857142857 0.363265306122449 0.363265306122449 0.526530612244898 0.457959183673469 0.363265306122449 0.363265306122449 0.503673469387755 0.363265306122449 0.464489795918367 0.493877551020408 0.39265306122449 0.363265306122449
"4" 0.660408163265306 0.461224489795918 0.467755102040816 0.582040816326531 0.48734693877551 0.657142857142857 0.510204081632653 0.477551020408163 0.578775510204082 0.461224489795918 0.631020408163265 0.549387755102041 0.613061224489796 0.485714285714286 0.288163265306122 0.56734693877551 0.619591836734694 0.539591836734694 0.497142857142857 0.343673469387755
"5" 0.608163265306122 0.493877551020408 0.399183673469388 0.448163265306122 0.500408163265306 0.568979591836735 0.500408163265306 0.516734693877551 0.542857142857143 0.363265306122449 0.337142857142857 0.448163265306122 0.619591836734694 0.467755102040816 0.342040816326531 0.510204081632653 0.500408163265306 0.539591836734694 0.506938775510204 0.448163265306122
"6" 0.652244897959184 0.688163265306122 0.663673469387755 0.622857142857143 0.542857142857143 0.337142857142857 0.45469387755102 0.645714285714286 0.500408163265306 0.363265306122449 0.542857142857143 0.634285714285714 0.634285714285714 0.412244897959184 0.413877551020408 0.412244897959184 0.461224489795918 0.533061224489796 0.497142857142857 0.536326530612245
"7" 0.408979591836735 0.431836734693878 0.39265306122449 0.624489795918367 0.663673469387755 0.337142857142857 0.373061224489796 0.464489795918367 0.608163265306122 0.492244897959184 0.606530612244898 0.363265306122449 0.448163265306122 0.559183673469388 0.524897959183673 0.568979591836735 0.412244897959184 0.506938775510204 0.61469387755102 0.466122448979592
"8" 0.490612244897959 0.689795918367347 0.598367346938775 0.657142857142857 0.637551020408163 0.477551020408163 0.343673469387755 0.516734693877551 0.650612244897959 0.477551020408163 0.516734693877551 0.653877551020408 0.448163265306122 0.497142857142857 0.413877551020408 0.471020408163265 0.412244897959184 0.523265306122449 0.415510204081633 0.637551020408163
"9" 0.45469387755102 0.675102040816327 0.497142857142857 0.490612244897959 0.63265306122449 0.467755102040816 0.500408163265306 0.644081632653061 0.619591836734694 0.637551020408163 0.624489795918367 0.48734693877551 0.604897959183674 0.343673469387755 0.492244897959184 0.446530612244898 0.412244897959184 0.497142857142857 0.531428571428571 0.521632653061225
"10" 0.634285714285714 0.503673469387755 0.627755102040816 0.337142857142857 0.64734693877551 0.490612244897959 0.363265306122449 0.314285714285714 0.363265306122449 0.363265306122449 0.617959183673469 0.363265306122449 0.363265306122449 0.508571428571429 0.448163265306122 0.453061224489796 0.343673469387755 0.363265306122449 0.500408163265306 0.497142857142857
