"0" 2 5 2 2 3 10 10 1 2 3 9 10 2 8 9 10 8 2 2 7
"1" 2 2 10 10 2 2 6 4 3 3 5 2 2 8 6 2 2 2 10 4
"2" 8 2 7 9 2 5 10 2 2 2 2 2 2 2 2 10 2 2 9 9
"3" 8 2 2 2 4 3 2 8 2 2 2 8 2 2 2 6 2 2 2 2
"4" 6 5 2 2 2 3 6 2 2 2 2 7 3 2 2 2 9 2 2 9
"5" 9 10 7 2 4 5 2 3 2 2 10 3 3 2 2 2 2 2 3 3
"6" 6 7 7 6 10 5 2 2 3 7 2 10 2 4 3 2 2 2 7 7
"7" 9 8 10 9 2 10 3 7 10 6 2 2 10 9 2 2 2 2 9 2
"8" 9 10 6 2 2 8 2 5 7 2 2 2 2 2 2 2 2 2 2 2
"9" 2 7 2 2 2 2 2 8 2 2 2 5 3 2 3 3 2 2 2 2
"10" 2 6 2 2 3 2 7 5 2 8 2 9 3 2 2 2 5 2 2 3
