"0" 7 8 2 9 9 2 2 2 2 9 4 2 2 2 2 4 6 2 10 2
"1" 2 6 10 9 7 7 6 5 6 5 2 2 2 2 2 2 2 10 2 2
"2" 4 2 2 2 2 10 4 2 2 2 2 2 2 9 9 10 3 10 10 8
"3" 2 2 7 2 8 10 2 7 10 3 2 2 3 2 2 10 2 2 8 7
"4" 2 8 4 2 2 10 9 2 2 3 2 2 2 10 3 2 2 2 2 2
"5" 2 8 2 5 2 10 2 3 2 2 2 2 2 2 3 9 2 2 2 2
"6" 4 7 8 2 6 10 2 2 5 2 2 2 2 10 6 2 2 2 2 2
"7" 6 6 10 2 9 2 2 9 2 7 2 2 3 2 2 3 3 2 2 2
"8" 2 3 2 2 7 2 10 6 3 10 2 2 9 8 7 10 2 5 2 2
"9" 4 10 2 3 2 3 2 9 8 5 2 8 2 10 2 5 7 4 4 10
"10" 2 2 7 2 3 2 2 2 3 10 2 2 9 3 3 2 9 6 6 5
