"0" 4 3 10 2 2 2 8 2 3 2 2 2 2 2 2 10 6 5 2 2
"1" 2 5 2 2 3 7 2 2 3 2 10 10 2 2 10 10 2 2 2 2
"2" 2 2 10 3 8 10 10 2 2 7 2 3 2 2 2 2 2 9 2 2
"3" 10 2 10 10 7 9 5 2 2 2 8 2 2 2 3 2 2 2 2 2
"4" 3 2 5 10 2 2 9 2 2 4 4 2 10 2 2 2 2 2 2 2
"5" 1 7 2 2 2 2 2 2 3 2 6 5 9 3 7 3 2 2 10 10
"6" 2 6 7 5 8 10 9 2 2 2 2 2 7 2 7 2 2 2 2 2
"7" 2 3 9 6 2 6 7 2 2 2 4 2 2 7 3 10 2 2 2 3
"8" 2 2 2 2 4 4 8 9 10 2 8 2 6 2 5 3 8 2 2 2
"9" 10 7 2 2 2 2 10 9 2 2 9 9 4 8 10 2 2 9 5 4
"10" 8 10 2 2 10 10 2 8 2 2 2 8 7 2 10 3 9 5 2 7
