"0" 5 2 8 2 8 2 2 2 2 8 2 8 5 2 7 8 2 3 2 2
"1" 3 10 6 7 7 10 2 4 2 2 2 2 2 8 6 7 2 2 2 2
"2" 3 2 7 6 4 2 7 6 5 3 2 8 2 5 4 2 5 10 6 2
"3" 2 2 10 2 7 8 10 9 5 5 4 2 8 2 3 2 2 9 2 2
"4" 8 2 10 2 5 6 2 6 10 9 2 2 8 4 3 9 2 8 4 5
"5" 4 2 8 6 10 2 2 7 8 3 2 2 4 8 10 8 9 5 6 7
"6" 6 5 7 2 2 10 10 9 5 6 2 2 8 3 10 2 2 2 2 2
"7" 9 2 2 9 2 7 6 8 2 3 2 2 8 2 8 8 3 2 2 9
"8" 10 2 2 7 7 2 2 6 9 2 9 2 2 6 2 3 8 10 10 4
"9" 9 2 2 5 2 9 2 10 10 10 2 7 10 2 2 10 4 2 1 2
"10" 2 8 2 4 2 2 9 2 2 2 2 2 8 1 3 10 4 3 10 10
