"0" 8 6 3 2 2 3 2 2 2 3 2 5 2 2 2 2 2 2 8 3
"1" 5 2 4 10 6 9 3 5 2 2 2 2 2 6 2 2 2 2 7 7
"2" 2 2 2 10 9 10 2 2 2 3 2 2 3 5 2 2 2 2 2 2
"3" 2 3 7 8 9 4 3 2 2 2 3 4 2 2 7 2 2 2 5 2
"4" 3 10 2 5 2 10 2 5 4 3 3 2 5 6 2 2 2 6 10 2
"5" 4 3 4 4 6 4 6 2 2 2 2 2 2 2 6 4 5 4 3 2
"6" 2 2 6 7 7 6 10 2 2 2 2 8 6 7 2 5 4 9 3 10
"7" 10 2 6 5 10 2 9 7 2 2 5 6 6 3 3 3 2 3 10 5
"8" 2 9 5 2 10 2 9 10 2 2 3 2 2 7 3 3 4 6 4 2
"9" 2 7 10 2 6 2 2 2 10 2 2 2 3 2 3 2 3 5 10 2
"10" 2 9 9 2 6 10 3 4 2 2 2 2 2 7 2 2 2 7 4 2
