"0" 2 7 10 5 2 9 2 8 10 5 6 7 3 4 3 9 2 2 2 2
"1" 2 2 2 10 8 10 2 2 2 8 2 9 2 2 7 2 2 2 3 2
"2" 10 7 9 6 10 5 3 10 8 2 2 2 2 2 2 2 2 2 2 2
"3" 2 2 6 2 9 2 2 4 2 2 2 2 2 10 7 3 8 2 4 2
"4" 5 4 2 2 9 3 4 2 2 2 2 2 4 9 5 4 2 2 2 2
"5" 8 2 2 2 3 2 2 2 2 2 2 2 8 10 2 2 2 3 2 3
"6" 2 2 2 4 2 2 2 8 2 2 7 2 2 2 2 4 2 4 3 3
"7" 2 3 2 2 3 8 5 2 2 2 2 2 4 2 3 2 2 2 7 2
"8" 4 3 2 2 3 2 10 2 4 3 2 10 2 10 10 2 7 3 2 7
"9" 7 2 6 10 2 2 2 6 2 2 4 5 4 6 3 3 6 7 4 2
"10" 2 2 2 4 5 6 9 6 7 8 5 2 10 2 4 5 6 5 9 6
