"0" 2 10 2 2 2 2 2 8 2 2 3 3 2 2 2 3 2 2 3 2
"1" 2 9 3 3 2 2 8 2 2 2 2 4 4 10 2 2 2 4 8 2
"2" 7 10 2 10 3 5 2 10 3 2 2 5 2 2 2 2 2 2 2 10
"3" 2 2 7 10 2 3 2 9 2 2 2 4 5 2 10 6 9 2 2 6
"4" 2 10 5 2 2 2 3 2 5 3 2 7 7 4 3 2 3 8 8 9
"5" 9 10 10 4 5 10 6 8 9 2 7 2 3 3 2 2 2 3 2 2
"6" 10 2 6 10 2 10 10 2 2 6 2 6 6 2 2 2 2 8 2 2
"7" 2 5 2 10 2 7 2 2 2 4 2 7 2 2 4 2 2 4 3 4
"8" 3 9 8 6 2 2 2 2 6 2 3 7 3 3 7 2 2 2 2 3
"9" 10 10 7 10 9 4 5 8 2 4 3 3 9 2 2 2 2 2 3 3
"10" 9 6 9 10 7 10 9 5 2 2 3 10 2 2 2 2 2 2 2 3
