"0" 2 2 7 7 2 2 2 7 3 2 5 9 2 2 10 3 6 6 4 2
"1" 3 9 2 2 2 2 7 2 2 9 2 6 6 2 2 5 5 2 2 2
"2" 2 2 2 3 6 2 5 2 2 2 2 2 2 2 4 2 3 3 2 2
"3" 6 2 3 9 2 9 2 5 2 10 2 10 2 10 2 3 2 2 8 2
"4" 9 10 8 8 10 10 10 3 2 9 6 2 2 6 1 2 8 5 6 2
"5" 2 8 3 2 9 10 2 4 2 2 2 2 5 2 4 2 2 2 2 3
"6" 2 7 2 10 7 3 7 5 2 2 2 10 2 2 2 3 8 2 2 2
"7" 2 3 2 3 9 10 2 10 8 2 2 6 5 2 2 2 9 2 2 2
"8" 7 3 10 10 2 2 3 2 5 2 2 2 2 3 10 3 2 7 2 1
"9" 10 10 3 5 8 2 2 9 3 2 2 5 2 2 8 8 2 3 2 2
"10" 2 10 8 9 10 2 10 2 2 2 2 3 2 2 2 2 2 4 10 3
