"0" 7 7 5 6 10 10 7 8 2 2 10 2 2 2 2 2 10 4 9 3
"1" 2 10 2 2 2 2 7 4 2 2 2 2 2 2 2 2 2 2 2 2
"2" 2 2 2 2 2 2 4 2 2 10 2 2 2 2 2 2 2 2 10 2
"3" 2 9 6 2 2 2 9 4 2 3 2 2 2 2 2 2 2 4 2 2
"4" 5 5 6 4 8 4 2 2 2 2 2 2 2 7 10 2 2 3 2 3
"5" 10 3 10 10 2 7 2 8 2 2 2 2 2 3 10 7 2 10 4 2
"6" 9 6 8 2 7 2 3 9 9 6 2 2 3 2 2 7 7 2 2 2
"7" 7 10 5 8 2 2 4 2 3 2 2 2 2 2 9 3 2 4 2 2
"8" 2 9 8 10 8 7 9 2 8 2 2 2 2 2 3 2 2 2 2 2
"9" 2 5 4 3 3 3 7 2 8 4 6 2 6 8 2 2 2 2 2 3
"10" 8 8 8 2 3 7 2 2 2 2 9 2 10 2 2 7 9 2 2 4
