"0" 2 2 6 10 2 5 2 5 10 3 4 2 6 10 2 10 10 8 2 8
"1" 2 2 10 8 2 5 2 2 2 2 2 9 2 9 2 2 2 4 2 7
"2" 2 3 3 2 2 2 2 2 2 4 5 2 2 10 4 3 2 2 2 2
"3" 5 4 10 8 4 3 7 2 5 2 3 6 3 2 3 2 8 2 3 2
"4" 2 7 9 4 6 2 2 3 4 4 2 8 4 10 3 10 2 3 2 2
"5" 2 9 7 9 7 6 5 2 4 2 7 5 2 9 5 2 2 2 2 4
"6" 2 9 2 4 2 2 2 2 2 2 5 2 2 2 5 2 7 2 2 2
"7" 2 8 5 2 2 2 2 2 2 2 2 6 2 2 5 2 2 2 5 2
"8" 2 9 7 2 3 10 7 3 2 2 10 2 2 2 2 2 2 10 2 2
"9" 2 2 2 2 2 10 2 2 3 2 2 2 7 2 10 2 2 2 4 3
"10" 7 2 9 2 2 6 8 2 2 3 2 2 3 2 3 7 2 4 2 2
