"0" 2 10 5 2 5 4 10 10 2 4 2 5 8 8 2 2 2 7 9 2
"1" 2 2 10 2 3 2 2 7 2 2 2 10 2 2 8 2 2 10 8 6
"2" 2 2 6 5 2 7 2 2 2 2 2 2 2 2 2 6 2 2 9 6
"3" 2 10 2 2 2 2 2 2 2 2 2 9 10 10 2 2 2 2 7 2
"4" 10 2 9 2 2 2 2 2 2 2 2 2 1 4 2 2 2 2 2 2
"5" 2 7 2 6 2 2 2 2 2 3 2 2 3 8 2 2 2 2 2 2
"6" 2 8 5 5 8 4 2 2 2 7 3 7 2 2 2 2 2 2 2 2
"7" 2 10 3 9 9 9 2 2 7 5 2 7 2 3 9 2 2 4 2 2
"8" 2 2 5 2 6 2 2 2 8 2 4 4 2 2 2 2 7 8 4 2
"9" 2 2 10 2 2 2 2 2 3 6 10 2 4 2 10 3 9 10 6 2
"10" 10 10 7 3 2 2 10 5 10 2 2 2 3 2 2 4 10 8 3 2
