"0" 3 5 10 4 5 2 10 10 2 2 2 2 4 2 2 2 2 2 10 2
"1" 2 2 10 9 3 4 3 6 8 3 2 2 2 2 10 2 2 2 2 2
"2" 2 10 4 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"3" 2 2 8 2 9 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2
"4" 7 10 10 2 2 2 2 2 10 2 6 2 2 2 2 2 3 2 8 7
"5" 2 10 4 4 3 2 7 2 9 3 3 2 9 6 2 6 2 2 9 4
"6" 10 10 5 7 6 3 2 2 2 2 2 2 2 3 2 2 2 2 2 8
"7" 2 2 6 5 2 2 2 2 2 6 4 3 2 2 2 2 2 3 4 2
"8" 2 2 7 10 3 4 9 2 2 6 3 6 2 9 3 5 2 2 2 2
"9" 2 6 10 2 3 3 3 5 10 3 8 1 8 4 3 7 7 2 3 2
"10" 2 2 10 9 2 2 3 2 7 2 2 4 3 2 10 3 2 7 7 2
