"0" 7 2 9 6 10 2 2 10 2 2 2 9 10 2 8 9 10 9 2 9
"1" 3 10 10 2 7 2 8 2 3 2 2 3 2 2 2 10 4 3 3 2
"2" 2 8 10 7 2 2 2 6 10 10 2 2 9 2 5 7 8 7 2 3
"3" 9 6 9 2 10 2 5 6 10 2 6 2 2 2 2 4 8 2 2 8
"4" 2 4 8 2 2 2 2 2 2 6 10 9 9 2 7 9 7 2 2 2
"5" 4 9 3 3 2 10 2 8 9 9 10 2 2 7 2 10 4 2 2 6
"6" 2 2 7 2 2 2 8 10 2 2 2 8 3 2 10 10 2 3 3 3
"7" 7 9 5 2 8 10 4 4 2 3 2 9 4 1 1 3 1 10 5 5
"8" 9 2 2 9 3 9 10 2 2 8 10 3 2 3 2 3 4 8 5 9
"9" 7 10 2 9 3 6 7 8 2 2 4 3 7 6 6 7 4 4 5 2
"10" 7 10 2 3 8 7 7 2 8 2 2 2 2 3 10 9 8 4 10 2
