"0" 2 10 5 2 6 6 10 4 4 2 10 4 4 2 2 5 8 2 8 7
"1" 2 3 5 7 2 5 6 2 2 9 9 10 2 6 5 4 4 6 2 9
"2" 3 10 2 9 10 9 7 2 2 2 3 2 9 2 7 4 10 5 2 9
"3" 3 5 5 10 9 6 8 2 2 4 8 2 8 2 2 2 7 5 5 4
"4" 10 10 4 7 9 6 3 2 2 6 3 2 8 2 2 2 8 2 9 3
"5" 2 2 8 10 8 10 3 10 3 2 2 4 6 9 8 2 5 2 3 5
"6" 2 2 7 9 6 8 8 9 8 2 3 2 2 2 2 2 2 2 3 7
"7" 2 2 7 4 3 5 3 2 10 8 8 3 2 2 2 7 8 2 2 3
"8" 2 10 7 4 2 9 2 4 9 6 9 9 3 2 10 10 2 5 6 6
"9" 2 10 4 5 4 9 2 7 7 2 10 9 10 3 3 3 3 2 6 4
"10" 4 6 2 5 5 2 2 8 5 6 3 2 2 2 3 3 2 7 3 9
