"0" 4 10 3 10 2 2 2 2 2 2 2 10 2 2 2 2 2 10 2 8
"1" 2 10 7 10 2 4 4 3 2 2 3 2 2 2 2 2 10 2 2 2
"2" 3 2 4 5 2 2 9 5 9 4 2 7 2 2 10 2 2 2 2 2
"3" 2 9 9 2 2 2 10 10 2 2 2 5 2 2 2 2 2 2 2 2
"4" 2 2 2 2 10 2 2 10 2 2 2 2 2 2 2 3 2 4 2 2
"5" 2 2 6 8 10 2 2 2 9 2 2 2 2 2 2 2 2 3 2 2
"6" 4 3 7 10 10 2 3 10 3 2 8 2 6 2 2 3 2 2 2 5
"7" 9 2 10 10 2 2 2 6 2 5 2 2 4 5 9 4 2 9 4 2
"8" 4 10 9 8 10 2 3 2 2 5 7 5 2 1 2 2 7 2 3 2
"9" 2 10 6 6 10 2 2 3 2 6 2 2 2 3 1 9 2 2 2 2
"10" 2 8 2 9 2 2 2 9 3 2 2 5 2 3 3 7 2 9 4 4
