"0" 2 10 6 2 2 2 2 2 2 2 4 10 2 10 10 2 9 4 5 2
"1" 2 10 4 10 2 2 6 6 6 9 9 4 5 10 10 10 10 10 4 2
"2" 10 2 5 2 10 2 2 2 2 4 3 2 2 2 9 10 10 2 10 2
"3" 9 7 10 5 7 2 7 9 6 6 2 2 2 2 2 10 7 6 10 5
"4" 6 10 2 7 2 2 2 5 3 5 6 2 4 4 2 2 2 2 3 2
"5" 2 2 2 2 5 4 2 2 10 2 2 10 2 7 2 4 2 3 3 2
"6" 2 2 2 5 2 2 2 10 4 3 9 2 2 2 2 3 3 2 2 2
"7" 3 8 3 6 2 2 6 10 8 2 2 3 6 6 2 2 3 2 2 1
"8" 3 9 6 8 2 7 4 2 4 8 2 2 7 6 8 2 2 2 4 2
"9" 2 2 2 2 4 2 2 2 2 2 2 3 3 2 10 3 2 2 2 2
"10" 9 10 2 9 4 2 2 2 2 2 2 2 2 2 5 1 2 2 2 2
