"0" 0.500408163265306 0.670204081632653 0.542857142857143 0.66530612244898 0.493877551020408 0.586938775510204 0.564081632653061 0.314285714285714 0.399183673469388 0.461224489795918 0.484081632653061 0.444897959183673 0.314285714285714 0.363265306122449 0.441632653061225 0.663673469387755 0.588571428571429 0.524897959183673 0.457959183673469 0.386122448979592
"1" 0.702857142857143 0.673469387755102 0.435102040816327 0.683265306122449 0.675102040816327 0.474285714285714 0.363265306122449 0.461224489795918 0.391020408163265 0.415510204081633 0.441632653061225 0.288163265306122 0.565714285714286 0.575510204081633 0.363265306122449 0.541224489795918 0.634285714285714 0.422040816326531 0.391020408163265 0.461224489795918
"2" 0.609795918367347 0.596734693877551 0.64734693877551 0.684897959183673 0.580408163265306 0.603265306122449 0.456326530612245 0.337142857142857 0.588571428571429 0.529795918367347 0.363265306122449 0.479183673469388 0.408979591836735 0.53469387755102 0.457959183673469 0.363265306122449 0.547755102040816 0.363265306122449 0.363265306122449 0.363265306122449
"3" 0.697959183673469 0.480816326530612 0.577142857142857 0.652244897959184 0.586938775510204 0.637551020408163 0.422040816326531 0.446530612244898 0.39265306122449 0.39265306122449 0.288163265306122 0.39265306122449 0.39265306122449 0.444897959183673 0.363265306122449 0.467755102040816 0.363265306122449 0.363265306122449 0.391020408163265 0.391020408163265
"4" 0.516734693877551 0.516734693877551 0.516734693877551 0.42530612244898 0.444897959183673 0.376326530612245 0.457959183673469 0.428571428571429 0.391020408163265 0.39265306122449 0.498775510204082 0.408979591836735 0.457959183673469 0.314285714285714 0.391020408163265 0.391020408163265 0.474285714285714 0.391020408163265 0.391020408163265 0.536326530612245
"5" 0.503673469387755 0.666938775510204 0.343673469387755 0.444897959183673 0.363265306122449 0.314285714285714 0.435102040816327 0.444897959183673 0.435102040816327 0.565714285714286 0.444897959183673 0.444897959183673 0.621224489795918 0.343673469387755 0.363265306122449 0.391020408163265 0.391020408163265 0.391020408163265 0.391020408163265 0.363265306122449
"6" 0.536326530612245 0.48734693877551 0.608163265306122 0.516734693877551 0.363265306122449 0.662040816326531 0.363265306122449 0.596734693877551 0.363265306122449 0.475918367346939 0.591836734693878 0.363265306122449 0.337142857142857 0.428571428571429 0.363265306122449 0.363265306122449 0.428571428571429 0.363265306122449 0.363265306122449 0.498775510204082
"7" 0.480816326530612 0.652244897959184 0.6 0.48734693877551 0.56734693877551 0.363265306122449 0.363265306122449 0.363265306122449 0.314285714285714 0.314285714285714 0.363265306122449 0.464489795918367 0.412244897959184 0.471020408163265 0.629387755102041 0.363265306122449 0.391020408163265 0.376326530612245 0.363265306122449 0.495510204081633
"8" 0.701224489795918 0.662040816326531 0.601632653061224 0.503673469387755 0.640816326530612 0.363265306122449 0.373061224489796 0.363265306122449 0.314285714285714 0.47265306122449 0.288163265306122 0.480816326530612 0.506938775510204 0.363265306122449 0.568979591836735 0.500408163265306 0.363265306122449 0.363265306122449 0.39265306122449 0.570612244897959
"9" 0.689795918367347 0.593469387755102 0.616326530612245 0.601632653061224 0.477551020408163 0.363265306122449 0.363265306122449 0.314285714285714 0.314285714285714 0.598367346938775 0.413877551020408 0.363265306122449 0.48734693877551 0.412244897959184 0.495510204081633 0.570612244897959 0.337142857142857 0.63265306122449 0.337142857142857 0.412244897959184
"10" 0.510204081632653 0.670204081632653 0.373061224489796 0.516734693877551 0.45469387755102 0.337142857142857 0.593469387755102 0.657142857142857 0.337142857142857 0.611428571428571 0.363265306122449 0.608163265306122 0.557551020408163 0.591836734693878 0.572244897959184 0.337142857142857 0.363265306122449 0.609795918367347 0.386122448979592 0.477551020408163
