"0" 4 9 2 2 8 2 5 9 6 4 5 2 2 2 4 2 7 2 2 2
"1" 6 2 10 6 2 4 2 2 4 2 8 10 5 5 3 10 2 2 3 8
"2" 4 10 4 9 6 5 2 2 4 2 2 2 6 2 5 3 3 2 2 2
"3" 10 9 2 3 6 7 9 2 9 4 2 2 9 2 2 2 4 2 2 2
"4" 4 6 2 6 2 3 8 10 2 6 4 9 6 2 4 10 3 9 7 4
"5" 8 7 2 2 2 2 2 5 2 2 2 2 2 2 10 10 2 2 6 5
"6" 2 9 6 2 2 2 5 4 2 4 3 2 7 2 10 4 3 8 2 6
"7" 3 8 2 7 2 2 2 4 7 2 6 10 4 2 6 2 3 3 2 10
"8" 2 2 10 9 2 8 2 2 4 5 3 3 3 3 10 2 2 2 3 6
"9" 2 9 2 2 2 2 10 2 5 4 2 2 5 2 5 2 4 4 2 5
"10" 10 8 2 3 2 3 2 2 3 2 10 7 10 2 5 7 2 4 3 4
