"0" 2 5 2 3 2 2 2 6 4 3 2 2 7 5 2 10 10 9 2 2
"1" 2 10 8 10 8 2 2 2 4 3 3 2 2 2 6 9 10 9 2 2
"2" 10 2 2 10 7 4 2 4 10 3 6 3 6 7 5 2 2 10 2 2
"3" 6 10 10 2 2 4 6 8 7 7 2 5 7 2 2 2 2 10 2 4
"4" 3 10 7 6 2 6 6 8 8 8 10 10 2 2 9 2 3 5 2 2
"5" 10 10 2 2 4 2 8 10 4 4 2 2 10 9 3 10 5 7 3 3
"6" 5 2 2 8 7 2 2 2 2 2 3 2 2 2 3 3 3 2 2 2
"7" 6 6 7 9 2 2 2 8 5 2 2 2 2 2 2 2 5 2 5 6
"8" 3 10 3 10 8 2 2 3 2 10 4 7 2 2 2 2 9 2 3 2
"9" 6 2 2 2 6 2 2 9 2 2 3 6 2 5 2 7 2 2 2 5
"10" 4 2 10 2 2 3 2 3 2 5 2 2 5 5 5 2 2 2 5 6
