"0" 4 2 2 10 6 10 4 7 9 2 10 5 2 4 4 9 2 10 6 7
"1" 2 2 9 9 10 10 6 2 2 10 2 2 9 9 6 2 7 7 6 7
"2" 2 9 2 4 3 7 8 2 2 2 10 3 2 8 2 7 3 5 5 2
"3" 3 7 8 2 2 7 7 2 2 2 2 2 2 2 2 2 10 2 2 2
"4" 9 10 8 2 3 5 9 6 7 2 2 2 2 2 2 3 3 2 2 5
"5" 8 6 2 5 2 9 7 10 10 2 2 2 2 10 2 2 10 2 9 2
"6" 5 10 9 10 2 5 2 10 8 2 8 4 2 6 9 2 2 2 2 10
"7" 3 5 7 10 2 6 3 4 7 10 2 2 2 4 2 3 3 2 2 2
"8" 8 10 10 2 9 9 6 4 5 7 3 3 5 2 2 3 5 3 2 3
"9" 2 9 2 6 3 9 8 5 3 6 9 2 3 5 6 4 5 3 2 2
"10" 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 1 10 3
