"0" 8 2 2 2 6 9 10 2 2 2 2 2 9 2 7 10 3 8 7 4
"1" 3 7 2 6 9 7 7 2 10 7 3 2 2 6 5 5 7 2 2 9
"2" 10 10 10 2 5 7 3 2 2 3 3 2 2 2 2 2 2 10 4 10
"3" 5 3 4 2 2 2 2 5 7 2 2 7 3 2 2 2 2 2 2 6
"4" 2 2 7 2 8 8 3 2 10 2 2 2 2 2 10 3 2 2 2 3
"5" 7 6 2 2 2 4 9 2 8 9 2 6 4 6 2 2 9 3 5 3
"6" 7 6 2 6 2 2 2 5 10 2 2 2 3 4 4 4 2 3 2 5
"7" 4 2 2 5 2 6 2 2 2 2 9 2 7 2 2 2 2 2 2 8
"8" 2 10 10 2 2 2 5 3 1 6 1 6 3 3 2 2 6 10 8 6
"9" 6 8 2 3 6 5 2 2 8 2 3 2 2 2 10 6 5 2 2 4
"10" 5 6 2 2 7 4 2 6 7 6 3 10 2 2 8 7 3 4 2 2
