"0" 6 6 2 2 2 9 2 2 10 2 2 2 10 2 2 2 2 2 2 3
"1" 2 6 2 8 2 2 2 2 10 2 5 6 6 7 10 8 10 4 2 10
"2" 2 5 2 3 4 6 6 2 10 9 10 2 6 2 2 8 2 7 8 8
"3" 10 2 7 2 2 10 10 2 2 3 2 9 7 6 2 2 2 2 6 10
"4" 2 6 9 3 2 3 10 6 2 5 2 2 2 6 2 8 10 2 2 5
"5" 2 2 2 2 2 9 10 9 1 2 2 8 2 10 7 2 3 9 7 8
"6" 3 5 2 10 3 2 2 10 2 5 2 2 7 8 2 3 6 2 4 3
"7" 2 3 2 10 2 4 2 5 3 2 2 2 3 3 2 2 8 2 5 2
"8" 6 2 4 2 6 2 2 3 5 10 4 5 4 3 3 2 2 2 2 2
"9" 2 2 3 2 6 6 7 2 5 2 2 2 2 9 2 10 2 2 5 2
"10" 2 8 7 2 2 3 10 9 10 8 2 2 6 2 2 10 2 9 8 1
