"0" 2 6 2 9 4 2 2 2 2 2 7 4 2 2 2 10 9 10 4 2
"1" 10 10 9 5 2 2 10 2 3 2 2 3 2 4 2 4 7 6 10 6
"2" 8 2 3 2 2 2 2 2 2 2 2 3 3 2 3 2 2 2 2 2
"3" 9 7 9 2 2 3 10 2 2 3 2 3 3 2 2 7 3 2 2 2
"4" 2 8 3 3 3 2 2 10 6 3 5 2 8 5 6 2 10 6 10 5
"5" 2 10 6 9 3 10 2 7 2 6 2 2 2 5 3 8 4 3 10 10
"6" 2 6 2 10 3 10 2 5 3 2 3 3 2 4 3 2 2 6 5 3
"7" 4 2 2 8 2 2 2 2 2 2 2 2 3 4 4 2 4 2 3 2
"8" 10 2 10 5 9 10 4 7 2 7 5 2 5 3 2 6 2 2 2 5
"9" 2 2 2 2 10 3 10 6 2 2 2 4 2 3 10 2 2 10 3 2
"10" 2 7 8 10 10 7 6 8 4 2 4 2 1 8 2 4 2 2 2 4
