"0" 2 8 10 9 10 7 2 10 3 2 8 8 2 6 5 6 8 10 8 10
"1" 2 2 2 5 10 10 2 2 10 2 2 2 2 9 2 10 2 2 2 2
"2" 2 2 2 7 2 2 2 2 8 2 2 2 2 2 2 2 2 9 2 3
"3" 2 4 10 10 2 2 10 7 2 4 2 2 7 2 4 2 2 2 2 2
"4" 2 8 10 8 2 3 6 3 5 2 2 2 2 2 3 2 2 2 7 2
"5" 2 2 2 2 2 10 2 6 4 2 5 2 10 3 2 2 2 2 2 2
"6" 2 2 3 9 2 2 10 2 2 2 2 2 2 10 5 2 2 2 2 2
"7" 2 6 2 2 3 2 2 2 2 9 2 2 2 2 2 2 2 6 2 10
"8" 5 5 2 2 8 2 2 2 2 2 3 9 2 2 2 2 2 2 2 2
"9" 9 7 2 7 2 4 3 2 2 7 2 2 4 2 2 2 2 9 2 7
"10" 10 9 2 10 2 2 2 2 8 2 2 10 2 4 2 4 2 2 3 3
