"0" 2 2 4 4 2 2 2 7 5 2 3 8 2 2 2 2 3 4 4 2
"1" 9 8 10 10 2 2 8 2 10 9 3 5 2 2 8 2 2 10 2 6
"2" 2 7 10 7 6 2 2 2 2 2 5 2 3 2 2 2 3 8 2 3
"3" 10 6 2 3 2 5 3 2 10 2 2 2 2 4 2 2 2 8 7 10
"4" 7 7 10 2 5 6 10 4 2 3 2 2 3 7 3 3 2 10 3 9
"5" 5 2 7 10 2 2 3 10 2 2 2 6 3 6 7 4 2 7 7 3
"6" 2 10 2 10 2 10 2 4 8 7 5 5 3 2 3 5 9 3 2 5
"7" 2 2 2 10 7 3 2 2 9 2 3 10 2 2 2 2 8 3 2 3
"8" 2 6 8 8 2 10 2 2 2 6 2 7 8 2 2 2 2 3 3 8
"9" 9 7 2 7 7 2 2 6 2 2 2 2 2 2 4 5 2 3 7 6
"10" 2 8 9 8 10 6 7 2 8 2 2 2 2 2 2 3 2 2 2 2
