"0" 2 6 8 10 2 2 8 2 2 3 2 5 8 9 9 2 2 2 9 2
"1" 10 2 6 2 2 2 6 2 10 2 2 2 10 9 10 9 10 2 10 3
"2" 7 9 8 4 9 2 2 2 5 2 2 8 6 2 10 5 8 9 7 7
"3" 8 7 7 8 10 2 2 10 2 2 10 2 10 8 8 10 10 10 3 2
"4" 8 9 7 7 9 9 6 8 2 8 8 2 2 2 8 10 10 2 6 2
"5" 4 7 9 10 2 10 8 9 10 6 2 8 2 10 4 4 4 6 4 2
"6" 2 7 2 9 10 10 2 7 2 8 2 2 2 2 2 2 5 2 5 4
"7" 2 7 2 2 9 2 7 2 2 4 10 4 3 2 2 2 2 9 4 4
"8" 2 2 10 7 2 8 2 2 2 2 2 8 2 3 2 4 6 3 4 4
"9" 2 9 4 9 2 2 2 2 2 2 3 5 6 3 3 2 2 2 7 2
"10" 2 3 10 10 2 6 3 2 1 2 2 2 10 3 2 4 6 2 4 3
