"0" 2 6 2 6 9 2 8 10 2 2 2 2 2 10 9 5 3 7 2 4
"1" 3 10 6 2 9 10 3 3 2 2 2 2 7 2 8 2 2 8 8 5
"2" 3 2 2 4 3 2 9 3 2 8 2 10 10 9 10 2 4 2 3 8
"3" 2 2 9 9 10 7 7 2 2 8 2 2 5 2 8 2 6 2 2 2
"4" 5 10 7 10 9 4 5 2 2 10 2 7 3 6 4 2 2 5 2 10
"5" 5 6 10 4 8 2 9 10 10 10 10 2 3 7 3 7 10 4 4 2
"6" 10 5 10 2 9 8 5 2 2 2 2 10 4 2 4 2 7 4 2 8
"7" 2 2 8 6 5 2 6 3 2 2 2 2 2 9 5 4 10 3 2 2
"8" 8 7 9 2 6 10 10 3 2 2 10 2 3 10 5 10 2 2 2 2
"9" 2 5 9 9 8 2 2 3 2 2 2 2 4 2 10 2 2 10 5 2
"10" 7 8 10 4 7 2 4 2 2 9 7 8 8 7 9 6 7 6 2 4
