"0" 5 3 2 10 2 8 2 3 5 10 2 2 2 3 2 8 10 7 9 2
"1" 3 7 6 2 2 2 5 8 2 4 2 3 2 7 2 10 8 5 2 3
"2" 3 3 5 5 2 8 2 10 2 2 3 3 2 3 2 10 9 9 9 2
"3" 6 10 2 10 2 2 2 2 6 2 2 2 3 2 2 8 9 10 10 1
"4" 3 5 6 9 2 2 2 6 2 10 7 3 3 2 3 3 7 10 9 10
"5" 2 7 6 8 7 9 2 10 2 9 2 2 2 2 6 8 5 2 10 5
"6" 2 2 10 8 7 5 2 6 2 2 10 2 10 6 3 2 4 10 2 9
"7" 3 9 2 9 2 10 6 4 5 5 10 2 2 2 2 10 10 3 2 2
"8" 3 7 4 5 10 2 8 6 2 1 2 3 2 10 2 7 2 3 9 8
"9" 2 8 2 2 10 6 8 7 10 3 2 6 4 3 3 2 7 5 2 2
"10" 5 5 10 10 10 2 3 2 2 2 2 2 4 2 2 2 4 2 3 2
