"0" 6 5 5 5 7 2 10 2 6 2 2 2 8 10 7 10 10 6 5 5
"1" 8 2 10 2 8 2 2 2 2 2 5 2 2 2 6 3 2 9 3 10
"2" 10 6 10 8 6 2 4 2 2 2 3 2 2 6 10 2 2 10 5 6
"3" 2 10 2 2 2 2 2 10 8 10 2 3 3 2 7 2 2 10 6 3
"4" 2 4 9 2 3 2 2 9 10 2 2 3 2 2 9 4 6 2 2 2
"5" 2 2 10 10 4 2 2 2 2 2 2 2 2 2 2 9 3 5 4 2
"6" 2 9 10 2 5 3 2 2 2 2 2 2 2 3 2 4 3 2 2 7
"7" 2 10 10 9 2 9 2 9 4 3 7 2 3 2 5 2 2 10 7 8
"8" 6 2 10 10 2 2 2 3 2 2 2 4 2 2 10 6 3 3 2 2
"9" 2 10 8 5 4 9 3 10 2 10 2 8 2 2 2 7 6 3 2 3
"10" 3 2 4 10 2 2 2 2 2 2 2 2 4 3 4 5 9 10 2 9
