"0" 3 2 2 8 7 2 9 4 5 2 4 7 2 3 3 2 2 2 3 2
"1" 6 10 2 10 10 2 10 2 3 7 2 5 2 2 8 6 2 2 2 2
"2" 10 9 8 10 9 10 4 2 4 5 8 8 2 2 2 2 2 2 8 8
"3" 2 8 6 2 8 5 3 2 8 6 2 2 9 6 4 4 4 4 2 7
"4" 2 2 2 2 9 9 10 3 6 7 2 2 2 8 6 7 3 2 2 7
"5" 4 2 9 5 5 2 7 10 6 6 3 2 7 5 8 2 4 2 2 2
"6" 8 7 8 2 7 2 6 2 2 2 2 2 2 4 2 2 2 2 2 2
"7" 8 5 5 9 10 2 2 2 2 2 2 4 7 10 1 2 2 2 7 10
"8" 6 10 9 10 2 2 2 2 6 2 5 3 4 8 3 5 5 8 9 4
"9" 9 8 8 9 3 7 2 2 2 8 8 3 3 5 4 2 6 2 4 3
"10" 2 7 8 10 8 2 2 5 2 2 10 4 2 2 2 3 4 10 6 2
