"0" 2 6 7 5 2 4 3 2 9 5 5 9 7 2 5 2 2 2 2 10
"1" 2 3 7 7 9 2 2 2 2 5 2 2 5 8 9 2 2 2 3 2
"2" 2 3 10 8 5 2 2 2 2 10 2 2 2 2 2 2 10 8 6 2
"3" 2 9 4 3 2 2 2 2 3 10 8 9 9 2 2 2 3 2 9 2
"4" 7 10 2 2 2 2 2 6 10 3 2 9 4 10 4 5 5 4 2 2
"5" 10 4 7 10 2 2 2 2 7 9 2 2 8 7 4 10 2 2 2 2
"6" 2 3 6 7 2 9 2 4 2 5 3 10 7 2 2 10 9 2 2 5
"7" 3 6 6 8 7 9 2 2 7 2 2 2 2 7 7 2 9 8 2 9
"8" 10 8 10 8 9 2 10 2 5 2 7 2 2 9 2 3 8 9 3 10
"9" 5 8 5 8 9 7 2 2 10 2 2 2 2 2 10 6 7 3 5 3
"10" 2 2 7 10 2 10 1 8 3 2 2 2 2 10 10 7 10 3 6 5
