"0" 2 6 6 2 8 2 2 2 2 2 9 2 2 5 8 10 7 9 2 2
"1" 2 2 2 2 2 2 2 2 2 10 2 2 2 6 2 3 7 8 8 10
"2" 9 2 9 3 2 2 2 8 4 2 4 3 2 7 2 2 2 4 2 2
"3" 2 6 2 10 2 5 2 3 2 2 3 3 2 8 10 2 2 7 9 2
"4" 8 2 10 9 2 9 8 4 3 2 2 2 5 2 9 2 3 2 2 2
"5" 2 8 2 8 9 6 2 4 2 2 3 8 6 4 2 2 2 2 3 2
"6" 10 10 8 5 10 2 7 2 2 8 3 2 2 2 2 8 3 2 2 2
"7" 2 2 2 2 8 2 2 2 4 10 2 2 2 3 8 8 10 10 2 2
"8" 3 2 2 10 2 9 2 2 7 2 2 2 2 2 2 10 3 2 2 2
"9" 2 10 3 2 2 4 2 3 2 2 2 3 8 2 10 7 2 3 4 2
"10" 4 2 2 2 5 2 5 2 3 2 3 4 2 3 1 8 9 9 2 2
