"0" 2 2 2 2 7 10 9 2 7 2 2 2 2 2 10 2 2 8 3 2
"1" 9 6 9 8 2 8 9 2 2 10 2 9 2 2 2 2 2 10 2 10
"2" 2 4 6 10 6 2 8 10 2 2 2 7 2 2 8 2 2 2 2 5
"3" 10 10 2 2 2 2 10 2 2 2 2 7 10 4 9 5 3 6 2 6
"4" 3 2 5 2 2 2 2 5 2 2 2 5 2 3 2 2 6 4 2 9
"5" 2 2 4 8 2 2 2 2 2 2 6 2 5 2 2 2 2 9 2 7
"6" 2 3 2 2 2 2 2 2 2 2 2 3 3 3 2 3 2 3 5 2
"7" 2 2 8 4 2 7 2 2 2 3 2 2 2 7 2 2 3 2 2 3
"8" 10 10 9 9 2 7 6 9 2 2 2 2 5 9 5 2 5 3 9 6
"9" 9 10 3 2 10 2 2 10 2 2 2 2 2 2 2 2 2 5 4 8
"10" 2 2 7 2 6 2 2 10 2 2 2 2 4 2 3 2 9 2 5 2
